Epoch 1 - Train Loss: 1.1510 (vdw: 0.3383, elec: 0.2747, solv: 0.2113, hbond: 0.3221, inactive: 0.0046) | Validation Loss: 1.2250 (vdw: 0.3378, elec: 0.2709, solv: 0.2065, hbond: 0.4030, inactive: 0.0068) | LR: 1.0e-03
Epoch 97 - Train Loss: 0.9221 (vdw: 0.3236, elec: 0.2492, solv: 0.0393, hbond: 0.3089, inactive: 0.0011) | Validation Loss: 0.9852 (vdw: 0.3292, elec: 0.2567, solv: 0.0398, hbond: 0.3584, inactive: 0.0011) | LR: 1.3e-04
Epoch 98 - Train Loss: 0.9155 (vdw: 0.3333, elec: 0.2637, solv: 0.0398, hbond: 0.2776, inactive: 0.0011) | Validation Loss: 0.9798 (vdw: 0.3289, elec: 0.2568, solv: 0.0399, hbond: 0.3531, inactive: 0.0011) | LR: 1.3e-04
Epoch 99 - Train Loss: 0.8820 (vdw: 0.3250, elec: 0.2553, solv: 0.0399, hbond: 0.2605, inactive: 0.0013) | Validation Loss: 0.9771 (vdw: 0.3290, elec: 0.2568, solv: 0.0400, hbond: 0.3500, inactive: 0.0014) | LR: 1.3e-04
Epoch 100 - Train Loss: 0.9124 (vdw: 0.3299, elec: 0.2561, solv: 0.0405, hbond: 0.2845, inactive: 0.0014) | Validation Loss: 0.9754 (vdw: 0.3291, elec: 0.2571, solv: 0.0400, hbond: 0.3479, inactive: 0.0013) | LR: 1.3e-04
Epoch 101 - Train Loss: 0.9349 (vdw: 0.3294, elec: 0.2549, solv: 0.0397, hbond: 0.3097, inactive: 0.0012) | Validation Loss: 0.9712 (vdw: 0.3289, elec: 0.2567, solv: 0.0398, hbond: 0.3446, inactive: 0.0012) | LR: 1.3e-04
Epoch 102 - Train Loss: 0.9141 (vdw: 0.3191, elec: 0.2517, solv: 0.0398, hbond: 0.3024, inactive: 0.0012) | Validation Loss: 0.9692 (vdw: 0.3290, elec: 0.2566, solv: 0.0397, hbond: 0.3429, inactive: 0.0012) | LR: 1.3e-04
Epoch 103 - Train Loss: 0.9394 (vdw: 0.3356, elec: 0.2597, solv: 0.0388, hbond: 0.3042, inactive: 0.0012) | Validation Loss: 0.9713 (vdw: 0.3290, elec: 0.2565, solv: 0.0396, hbond: 0.3450, inactive: 0.0011) | LR: 1.3e-04
Epoch 104 - Train Loss: 0.8937 (vdw: 0.3249, elec: 0.2620, solv: 0.0399, hbond: 0.2657, inactive: 0.0012) | Validation Loss: 0.9722 (vdw: 0.3290, elec: 0.2566, solv: 0.0397, hbond: 0.3457, inactive: 0.0011) | LR: 1.3e-04
Epoch 105 - Train Loss: 0.9578 (vdw: 0.3240, elec: 0.2521, solv: 0.0395, hbond: 0.3412, inactive: 0.0011) | Validation Loss: 0.9720 (vdw: 0.3291, elec: 0.2566, solv: 0.0397, hbond: 0.3456, inactive: 0.0011) | LR: 1.3e-04
Epoch 106 - Train Loss: 0.9011 (vdw: 0.3315, elec: 0.2582, solv: 0.0399, hbond: 0.2705, inactive: 0.0011) | Validation Loss: 0.9737 (vdw: 0.3289, elec: 0.2565, solv: 0.0396, hbond: 0.3476, inactive: 0.0011) | LR: 1.3e-04
Epoch 107 - Train Loss: 0.8776 (vdw: 0.3303, elec: 0.2593, solv: 0.0393, hbond: 0.2476, inactive: 0.0011) | Validation Loss: 0.9751 (vdw: 0.3290, elec: 0.2564, solv: 0.0396, hbond: 0.3490, inactive: 0.0011) | LR: 1.3e-04
Epoch 108 - Train Loss: 0.9051 (vdw: 0.3222, elec: 0.2552, solv: 0.0392, hbond: 0.2873, inactive: 0.0011) | Validation Loss: 0.9721 (vdw: 0.3290, elec: 0.2564, solv: 0.0396, hbond: 0.3461, inactive: 0.0011) | LR: 1.3e-04
Epoch 109 - Train Loss: 0.9229 (vdw: 0.3436, elec: 0.2719, solv: 0.0404, hbond: 0.2659, inactive: 0.0011) | Validation Loss: 0.9743 (vdw: 0.3290, elec: 0.2564, solv: 0.0398, hbond: 0.3481, inactive: 0.0011) | LR: 1.3e-04
Epoch 110 - Train Loss: 0.9109 (vdw: 0.3203, elec: 0.2547, solv: 0.0394, hbond: 0.2953, inactive: 0.0011) | Validation Loss: 0.9719 (vdw: 0.3290, elec: 0.2565, solv: 0.0397, hbond: 0.3456, inactive: 0.0011) | LR: 1.3e-04
Epoch 111 - Train Loss: 0.9140 (vdw: 0.3249, elec: 0.2608, solv: 0.0394, hbond: 0.2878, inactive: 0.0012) | Validation Loss: 0.9717 (vdw: 0.3290, elec: 0.2565, solv: 0.0399, hbond: 0.3452, inactive: 0.0012) | LR: 1.3e-04
Epoch 112 - Train Loss: 0.9343 (vdw: 0.3257, elec: 0.2471, solv: 0.0395, hbond: 0.3208, inactive: 0.0012) | Validation Loss: 0.9760 (vdw: 0.3290, elec: 0.2565, solv: 0.0399, hbond: 0.3496, inactive: 0.0011) | LR: 1.3e-04
Epoch 113 - Train Loss: 0.9388 (vdw: 0.3330, elec: 0.2635, solv: 0.0400, hbond: 0.3011, inactive: 0.0011) | Validation Loss: 0.9778 (vdw: 0.3290, elec: 0.2564, solv: 0.0396, hbond: 0.3517, inactive: 0.0011) | LR: 6.3e-05
Epoch 114 - Train Loss: 0.8794 (vdw: 0.3201, elec: 0.2535, solv: 0.0394, hbond: 0.2653, inactive: 0.0011) | Validation Loss: 0.9734 (vdw: 0.3290, elec: 0.2563, solv: 0.0393, hbond: 0.3477, inactive: 0.0011) | LR: 6.3e-05
Epoch 115 - Train Loss: 0.9434 (vdw: 0.3238, elec: 0.2507, solv: 0.0397, hbond: 0.3281, inactive: 0.0011) | Validation Loss: 0.9722 (vdw: 0.3290, elec: 0.2563, solv: 0.0394, hbond: 0.3465, inactive: 0.0011) | LR: 6.3e-05
Epoch 116 - Train Loss: 0.9823 (vdw: 0.3304, elec: 0.2607, solv: 0.0387, hbond: 0.3515, inactive: 0.0011) | Validation Loss: 0.9759 (vdw: 0.3290, elec: 0.2562, solv: 0.0395, hbond: 0.3500, inactive: 0.0010) | LR: 6.3e-05
Epoch 117 - Train Loss: 0.8824 (vdw: 0.3406, elec: 0.2660, solv: 0.0391, hbond: 0.2357, inactive: 0.0010) | Validation Loss: 0.9783 (vdw: 0.3290, elec: 0.2562, solv: 0.0395, hbond: 0.3526, inactive: 0.0010) | LR: 6.3e-05
Epoch 118 - Train Loss: 0.8656 (vdw: 0.3259, elec: 0.2569, solv: 0.0395, hbond: 0.2423, inactive: 0.0010) | Validation Loss: 0.9762 (vdw: 0.3291, elec: 0.2562, solv: 0.0393, hbond: 0.3506, inactive: 0.0010) | LR: 6.3e-05
Epoch 119 - Train Loss: 0.9219 (vdw: 0.3165, elec: 0.2448, solv: 0.0391, hbond: 0.3205, inactive: 0.0010) | Validation Loss: 0.9737 (vdw: 0.3289, elec: 0.2562, solv: 0.0392, hbond: 0.3484, inactive: 0.0010) | LR: 6.3e-05
Epoch 120 - Train Loss: 0.8920 (vdw: 0.3319, elec: 0.2620, solv: 0.0401, hbond: 0.2570, inactive: 0.0010) | Validation Loss: 0.9740 (vdw: 0.3289, elec: 0.2563, solv: 0.0392, hbond: 0.3486, inactive: 0.0010) | LR: 6.3e-05
Epoch 121 - Train Loss: 0.9178 (vdw: 0.3331, elec: 0.2617, solv: 0.0393, hbond: 0.2825, inactive: 0.0010) | Validation Loss: 0.9753 (vdw: 0.3289, elec: 0.2562, solv: 0.0392, hbond: 0.3499, inactive: 0.0010) | LR: 6.3e-05
Epoch 122 - Train Loss: 0.8604 (vdw: 0.3334, elec: 0.2677, solv: 0.0395, hbond: 0.2187, inactive: 0.0010) | Validation Loss: 0.9749 (vdw: 0.3290, elec: 0.2562, solv: 0.0392, hbond: 0.3495, inactive: 0.0010) | LR: 6.3e-05
Epoch 123 - Train Loss: 0.8817 (vdw: 0.3189, elec: 0.2354, solv: 0.0381, hbond: 0.2882, inactive: 0.0011) | Validation Loss: 0.9705 (vdw: 0.3290, elec: 0.2562, solv: 0.0393, hbond: 0.3450, inactive: 0.0010) | LR: 6.3e-05
Epoch 124 - Train Loss: 0.9110 (vdw: 0.3194, elec: 0.2535, solv: 0.0389, hbond: 0.2982, inactive: 0.0011) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2562, solv: 0.0393, hbond: 0.3452, inactive: 0.0011) | LR: 3.1e-05
Epoch 125 - Train Loss: 0.8936 (vdw: 0.3268, elec: 0.2641, solv: 0.0390, hbond: 0.2626, inactive: 0.0011) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2561, solv: 0.0392, hbond: 0.3454, inactive: 0.0010) | LR: 3.1e-05
Epoch 126 - Train Loss: 0.9187 (vdw: 0.3430, elec: 0.2793, solv: 0.0390, hbond: 0.2564, inactive: 0.0011) | Validation Loss: 0.9705 (vdw: 0.3289, elec: 0.2561, solv: 0.0392, hbond: 0.3452, inactive: 0.0010) | LR: 3.1e-05
Epoch 127 - Train Loss: 0.8709 (vdw: 0.3246, elec: 0.2702, solv: 0.0387, hbond: 0.2363, inactive: 0.0011) | Validation Loss: 0.9705 (vdw: 0.3290, elec: 0.2561, solv: 0.0392, hbond: 0.3451, inactive: 0.0011) | LR: 3.1e-05
Epoch 128 - Train Loss: 0.8793 (vdw: 0.3231, elec: 0.2558, solv: 0.0383, hbond: 0.2609, inactive: 0.0011) | Validation Loss: 0.9695 (vdw: 0.3290, elec: 0.2561, solv: 0.0391, hbond: 0.3442, inactive: 0.0011) | LR: 3.1e-05
Epoch 129 - Train Loss: 0.9308 (vdw: 0.3235, elec: 0.2492, solv: 0.0391, hbond: 0.3179, inactive: 0.0011) | Validation Loss: 0.9690 (vdw: 0.3290, elec: 0.2561, solv: 0.0391, hbond: 0.3437, inactive: 0.0011) | LR: 3.1e-05
Epoch 130 - Train Loss: 0.8988 (vdw: 0.3074, elec: 0.2357, solv: 0.0384, hbond: 0.3162, inactive: 0.0011) | Validation Loss: 0.9692 (vdw: 0.3289, elec: 0.2561, solv: 0.0391, hbond: 0.3439, inactive: 0.0011) | LR: 3.1e-05
Epoch 131 - Train Loss: 0.9433 (vdw: 0.3288, elec: 0.2611, solv: 0.0392, hbond: 0.3131, inactive: 0.0011) | Validation Loss: 0.9690 (vdw: 0.3289, elec: 0.2561, solv: 0.0391, hbond: 0.3438, inactive: 0.0011) | LR: 3.1e-05
Epoch 132 - Train Loss: 0.8717 (vdw: 0.3266, elec: 0.2515, solv: 0.0395, hbond: 0.2529, inactive: 0.0011) | Validation Loss: 0.9708 (vdw: 0.3290, elec: 0.2561, solv: 0.0390, hbond: 0.3456, inactive: 0.0011) | LR: 3.1e-05
Epoch 133 - Train Loss: 0.8812 (vdw: 0.3268, elec: 0.2522, solv: 0.0390, hbond: 0.2622, inactive: 0.0011) | Validation Loss: 0.9712 (vdw: 0.3290, elec: 0.2561, solv: 0.0391, hbond: 0.3460, inactive: 0.0011) | LR: 3.1e-05
Epoch 134 - Train Loss: 0.8554 (vdw: 0.3199, elec: 0.2460, solv: 0.0378, hbond: 0.2506, inactive: 0.0010) | Validation Loss: 0.9711 (vdw: 0.3290, elec: 0.2561, solv: 0.0391, hbond: 0.3458, inactive: 0.0010) | LR: 3.1e-05
Epoch 135 - Train Loss: 0.9484 (vdw: 0.3349, elec: 0.2684, solv: 0.0390, hbond: 0.3051, inactive: 0.0010) | Validation Loss: 0.9711 (vdw: 0.3290, elec: 0.2561, solv: 0.0391, hbond: 0.3460, inactive: 0.0010) | LR: 3.1e-05
Epoch 136 - Train Loss: 0.8605 (vdw: 0.3214, elec: 0.2526, solv: 0.0389, hbond: 0.2466, inactive: 0.0010) | Validation Loss: 0.9711 (vdw: 0.3289, elec: 0.2561, solv: 0.0391, hbond: 0.3459, inactive: 0.0010) | LR: 3.1e-05
Epoch 137 - Train Loss: 0.8934 (vdw: 0.3107, elec: 0.2521, solv: 0.0388, hbond: 0.2907, inactive: 0.0010) | Validation Loss: 0.9715 (vdw: 0.3289, elec: 0.2561, solv: 0.0391, hbond: 0.3465, inactive: 0.0010) | LR: 3.1e-05
Epoch 138 - Train Loss: 0.8817 (vdw: 0.3347, elec: 0.2592, solv: 0.0392, hbond: 0.2475, inactive: 0.0010) | Validation Loss: 0.9722 (vdw: 0.3289, elec: 0.2560, solv: 0.0391, hbond: 0.3472, inactive: 0.0010) | LR: 3.1e-05
Epoch 139 - Train Loss: 0.9921 (vdw: 0.3304, elec: 0.2649, solv: 0.0386, hbond: 0.3571, inactive: 0.0010) | Validation Loss: 0.9718 (vdw: 0.3290, elec: 0.2561, solv: 0.0391, hbond: 0.3467, inactive: 0.0010) | LR: 3.1e-05
Epoch 140 - Train Loss: 0.8840 (vdw: 0.3245, elec: 0.2725, solv: 0.0393, hbond: 0.2466, inactive: 0.0010) | Validation Loss: 0.9717 (vdw: 0.3289, elec: 0.2560, solv: 0.0390, hbond: 0.3467, inactive: 0.0010) | LR: 1.6e-05
Epoch 141 - Train Loss: 0.9470 (vdw: 0.3255, elec: 0.2468, solv: 0.0386, hbond: 0.3351, inactive: 0.0010) | Validation Loss: 0.9722 (vdw: 0.3289, elec: 0.2560, solv: 0.0391, hbond: 0.3472, inactive: 0.0010) | LR: 1.6e-05
Epoch 142 - Train Loss: 0.8987 (vdw: 0.3274, elec: 0.2638, solv: 0.0396, hbond: 0.2668, inactive: 0.0010) | Validation Loss: 0.9722 (vdw: 0.3289, elec: 0.2560, solv: 0.0390, hbond: 0.3473, inactive: 0.0010) | LR: 1.6e-05
Epoch 143 - Train Loss: 0.8744 (vdw: 0.3181, elec: 0.2391, solv: 0.0392, hbond: 0.2770, inactive: 0.0010) | Validation Loss: 0.9719 (vdw: 0.3289, elec: 0.2560, solv: 0.0390, hbond: 0.3470, inactive: 0.0010) | LR: 1.6e-05
Epoch 144 - Train Loss: 0.9411 (vdw: 0.3251, elec: 0.2671, solv: 0.0390, hbond: 0.3088, inactive: 0.0011) | Validation Loss: 0.9718 (vdw: 0.3289, elec: 0.2560, solv: 0.0390, hbond: 0.3469, inactive: 0.0010) | LR: 1.6e-05
Epoch 145 - Train Loss: 0.8868 (vdw: 0.3279, elec: 0.2588, solv: 0.0395, hbond: 0.2597, inactive: 0.0011) | Validation Loss: 0.9715 (vdw: 0.3289, elec: 0.2560, solv: 0.0390, hbond: 0.3466, inactive: 0.0011) | LR: 1.6e-05
Epoch 146 - Train Loss: 0.8810 (vdw: 0.3357, elec: 0.2614, solv: 0.0389, hbond: 0.2440, inactive: 0.0011) | Validation Loss: 0.9713 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3465, inactive: 0.0011) | LR: 1.6e-05
Epoch 147 - Train Loss: 0.8900 (vdw: 0.3249, elec: 0.2538, solv: 0.0386, hbond: 0.2716, inactive: 0.0011) | Validation Loss: 0.9718 (vdw: 0.3289, elec: 0.2560, solv: 0.0390, hbond: 0.3468, inactive: 0.0011) | LR: 1.6e-05
Epoch 148 - Train Loss: 0.9336 (vdw: 0.3407, elec: 0.2713, solv: 0.0389, hbond: 0.2816, inactive: 0.0011) | Validation Loss: 0.9715 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3465, inactive: 0.0010) | LR: 1.6e-05
Epoch 149 - Train Loss: 0.8823 (vdw: 0.3297, elec: 0.2570, solv: 0.0391, hbond: 0.2555, inactive: 0.0011) | Validation Loss: 0.9718 (vdw: 0.3289, elec: 0.2560, solv: 0.0390, hbond: 0.3469, inactive: 0.0010) | LR: 1.6e-05
Epoch 150 - Train Loss: 0.8864 (vdw: 0.3221, elec: 0.2534, solv: 0.0388, hbond: 0.2711, inactive: 0.0010) | Validation Loss: 0.9720 (vdw: 0.3289, elec: 0.2560, solv: 0.0390, hbond: 0.3471, inactive: 0.0010) | LR: 1.6e-05
Epoch 151 - Train Loss: 0.8597 (vdw: 0.3207, elec: 0.2481, solv: 0.0387, hbond: 0.2512, inactive: 0.0010) | Validation Loss: 0.9717 (vdw: 0.3289, elec: 0.2560, solv: 0.0390, hbond: 0.3468, inactive: 0.0010) | LR: 7.8e-06
Epoch 152 - Train Loss: 0.8949 (vdw: 0.3235, elec: 0.2570, solv: 0.0386, hbond: 0.2749, inactive: 0.0010) | Validation Loss: 0.9714 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3465, inactive: 0.0010) | LR: 7.8e-06
Epoch 153 - Train Loss: 0.8729 (vdw: 0.3326, elec: 0.2637, solv: 0.0387, hbond: 0.2369, inactive: 0.0010) | Validation Loss: 0.9717 (vdw: 0.3289, elec: 0.2560, solv: 0.0390, hbond: 0.3468, inactive: 0.0010) | LR: 7.8e-06
Epoch 154 - Train Loss: 0.9100 (vdw: 0.3345, elec: 0.2586, solv: 0.0393, hbond: 0.2767, inactive: 0.0010) | Validation Loss: 0.9717 (vdw: 0.3289, elec: 0.2560, solv: 0.0390, hbond: 0.3468, inactive: 0.0010) | LR: 7.8e-06
Epoch 155 - Train Loss: 0.9112 (vdw: 0.3231, elec: 0.2599, solv: 0.0381, hbond: 0.2890, inactive: 0.0010) | Validation Loss: 0.9716 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3468, inactive: 0.0010) | LR: 7.8e-06
Epoch 156 - Train Loss: 0.9264 (vdw: 0.3153, elec: 0.2396, solv: 0.0386, hbond: 0.3318, inactive: 0.0010) | Validation Loss: 0.9716 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3468, inactive: 0.0010) | LR: 7.8e-06
Epoch 157 - Train Loss: 0.8695 (vdw: 0.3259, elec: 0.2575, solv: 0.0387, hbond: 0.2464, inactive: 0.0010) | Validation Loss: 0.9716 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3468, inactive: 0.0010) | LR: 7.8e-06
Epoch 158 - Train Loss: 0.9483 (vdw: 0.3412, elec: 0.2680, solv: 0.0398, hbond: 0.2983, inactive: 0.0010) | Validation Loss: 0.9714 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3466, inactive: 0.0010) | LR: 7.8e-06
Epoch 159 - Train Loss: 0.8680 (vdw: 0.3203, elec: 0.2505, solv: 0.0388, hbond: 0.2575, inactive: 0.0010) | Validation Loss: 0.9712 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3464, inactive: 0.0010) | LR: 7.8e-06
Epoch 160 - Train Loss: 0.8782 (vdw: 0.3264, elec: 0.2499, solv: 0.0384, hbond: 0.2625, inactive: 0.0010) | Validation Loss: 0.9715 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3467, inactive: 0.0010) | LR: 7.8e-06
Epoch 161 - Train Loss: 0.8604 (vdw: 0.3322, elec: 0.2601, solv: 0.0391, hbond: 0.2280, inactive: 0.0010) | Validation Loss: 0.9713 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3465, inactive: 0.0010) | LR: 7.8e-06
Epoch 162 - Train Loss: 0.8998 (vdw: 0.3314, elec: 0.2523, solv: 0.0391, hbond: 0.2760, inactive: 0.0010) | Validation Loss: 0.9710 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3463, inactive: 0.0010) | LR: 3.9e-06
Epoch 163 - Train Loss: 0.9010 (vdw: 0.3322, elec: 0.2738, solv: 0.0388, hbond: 0.2552, inactive: 0.0010) | Validation Loss: 0.9710 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3463, inactive: 0.0010) | LR: 3.9e-06
Epoch 164 - Train Loss: 0.9142 (vdw: 0.3341, elec: 0.2627, solv: 0.0388, hbond: 0.2777, inactive: 0.0010) | Validation Loss: 0.9709 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 3.9e-06
Epoch 165 - Train Loss: 0.9190 (vdw: 0.3284, elec: 0.2526, solv: 0.0387, hbond: 0.2983, inactive: 0.0010) | Validation Loss: 0.9709 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 3.9e-06
Epoch 166 - Train Loss: 0.8769 (vdw: 0.3223, elec: 0.2508, solv: 0.0380, hbond: 0.2648, inactive: 0.0010) | Validation Loss: 0.9712 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3464, inactive: 0.0010) | LR: 3.9e-06
Epoch 167 - Train Loss: 0.9385 (vdw: 0.3225, elec: 0.2537, solv: 0.0380, hbond: 0.3234, inactive: 0.0010) | Validation Loss: 0.9710 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3462, inactive: 0.0010) | LR: 3.9e-06
Epoch 168 - Train Loss: 0.8521 (vdw: 0.3198, elec: 0.2523, solv: 0.0389, hbond: 0.2401, inactive: 0.0010) | Validation Loss: 0.9709 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 3.9e-06
Epoch 169 - Train Loss: 0.9083 (vdw: 0.3360, elec: 0.2633, solv: 0.0389, hbond: 0.2690, inactive: 0.0010) | Validation Loss: 0.9709 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 3.9e-06
Epoch 170 - Train Loss: 0.8812 (vdw: 0.3321, elec: 0.2537, solv: 0.0391, hbond: 0.2553, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 3.9e-06
Epoch 171 - Train Loss: 0.9149 (vdw: 0.3259, elec: 0.2522, solv: 0.0386, hbond: 0.2972, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 3.9e-06
Epoch 172 - Train Loss: 0.8567 (vdw: 0.3268, elec: 0.2558, solv: 0.0392, hbond: 0.2339, inactive: 0.0010) | Validation Loss: 0.9710 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3462, inactive: 0.0010) | LR: 3.9e-06
Epoch 173 - Train Loss: 0.9055 (vdw: 0.3198, elec: 0.2473, solv: 0.0391, hbond: 0.2982, inactive: 0.0010) | Validation Loss: 0.9710 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3463, inactive: 0.0010) | LR: 2.0e-06
Epoch 174 - Train Loss: 0.8962 (vdw: 0.3318, elec: 0.2643, solv: 0.0392, hbond: 0.2600, inactive: 0.0010) | Validation Loss: 0.9710 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3463, inactive: 0.0010) | LR: 2.0e-06
Epoch 175 - Train Loss: 0.9011 (vdw: 0.3171, elec: 0.2483, solv: 0.0382, hbond: 0.2965, inactive: 0.0010) | Validation Loss: 0.9709 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3462, inactive: 0.0010) | LR: 2.0e-06
Epoch 176 - Train Loss: 0.8767 (vdw: 0.3165, elec: 0.2472, solv: 0.0392, hbond: 0.2728, inactive: 0.0010) | Validation Loss: 0.9709 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3462, inactive: 0.0010) | LR: 2.0e-06
Epoch 177 - Train Loss: 0.8803 (vdw: 0.3254, elec: 0.2582, solv: 0.0392, hbond: 0.2565, inactive: 0.0010) | Validation Loss: 0.9709 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3462, inactive: 0.0010) | LR: 2.0e-06
Epoch 178 - Train Loss: 0.9047 (vdw: 0.3291, elec: 0.2678, solv: 0.0386, hbond: 0.2682, inactive: 0.0010) | Validation Loss: 0.9710 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3463, inactive: 0.0010) | LR: 2.0e-06
Epoch 179 - Train Loss: 0.8815 (vdw: 0.3247, elec: 0.2544, solv: 0.0392, hbond: 0.2621, inactive: 0.0010) | Validation Loss: 0.9711 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3464, inactive: 0.0010) | LR: 2.0e-06
Epoch 180 - Train Loss: 0.8705 (vdw: 0.3138, elec: 0.2535, solv: 0.0387, hbond: 0.2635, inactive: 0.0010) | Validation Loss: 0.9711 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3463, inactive: 0.0010) | LR: 2.0e-06
Epoch 181 - Train Loss: 0.8770 (vdw: 0.3220, elec: 0.2561, solv: 0.0391, hbond: 0.2587, inactive: 0.0010) | Validation Loss: 0.9711 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3463, inactive: 0.0010) | LR: 2.0e-06
Epoch 182 - Train Loss: 0.8815 (vdw: 0.3340, elec: 0.2619, solv: 0.0392, hbond: 0.2455, inactive: 0.0010) | Validation Loss: 0.9711 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3464, inactive: 0.0010) | LR: 2.0e-06
Epoch 183 - Train Loss: 0.8748 (vdw: 0.3322, elec: 0.2594, solv: 0.0379, hbond: 0.2442, inactive: 0.0010) | Validation Loss: 0.9711 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3464, inactive: 0.0010) | LR: 2.0e-06
Epoch 184 - Train Loss: 0.9301 (vdw: 0.3322, elec: 0.2593, solv: 0.0386, hbond: 0.2990, inactive: 0.0010) | Validation Loss: 0.9710 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3463, inactive: 0.0010) | LR: 9.8e-07
Epoch 185 - Train Loss: 0.8995 (vdw: 0.3376, elec: 0.2599, solv: 0.0391, hbond: 0.2619, inactive: 0.0010) | Validation Loss: 0.9709 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3462, inactive: 0.0010) | LR: 9.8e-07
Epoch 186 - Train Loss: 0.8511 (vdw: 0.3354, elec: 0.2607, solv: 0.0382, hbond: 0.2158, inactive: 0.0010) | Validation Loss: 0.9709 (vdw: 0.3289, elec: 0.2560, solv: 0.0389, hbond: 0.3462, inactive: 0.0010) | LR: 9.8e-07
Epoch 187 - Train Loss: 0.9267 (vdw: 0.3288, elec: 0.2531, solv: 0.0394, hbond: 0.3043, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 9.8e-07
Epoch 188 - Train Loss: 0.9254 (vdw: 0.3168, elec: 0.2517, solv: 0.0387, hbond: 0.3173, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 9.8e-07
Epoch 189 - Train Loss: 0.9162 (vdw: 0.3361, elec: 0.2736, solv: 0.0389, hbond: 0.2665, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 9.8e-07
Epoch 190 - Train Loss: 0.9241 (vdw: 0.3370, elec: 0.2707, solv: 0.0397, hbond: 0.2757, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 9.8e-07
Epoch 191 - Train Loss: 0.9668 (vdw: 0.3340, elec: 0.2624, solv: 0.0393, hbond: 0.3300, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 9.8e-07
Epoch 192 - Train Loss: 0.9451 (vdw: 0.3333, elec: 0.2639, solv: 0.0390, hbond: 0.3078, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 9.8e-07
