Epoch 1 - Train Loss: 2.9180 (vdw: 0.2986, elec: 0.2781, solv: 0.3404, hbond: 0.5292, inactive: 0.0049, affinity: 0.6056, rank: 0.8612) | Validation Loss: 2.5845 (vdw: 0.3003, elec: 0.2639, solv: 0.2461, hbond: 0.4455, inactive: 0.0055, affinity: 0.4194, rank: 0.9036) | LR: 5.0e-05
Epoch 76 - Train Loss: 1.9811 (vdw: 0.2922, elec: 0.2661, solv: 0.0661, hbond: 0.3633, inactive: 0.0026, affinity: 0.2376, rank: 0.7532) | Validation Loss: 2.2429 (vdw: 0.2899, elec: 0.2525, solv: 0.0642, hbond: 0.4307, inactive: 0.0027, affinity: 0.2466, rank: 0.9563) | LR: 2.5e-05
Epoch 77 - Train Loss: 2.1046 (vdw: 0.2897, elec: 0.2707, solv: 0.0645, hbond: 0.4335, inactive: 0.0027, affinity: 0.1684, rank: 0.8752) | Validation Loss: 2.1022 (vdw: 0.2899, elec: 0.2525, solv: 0.0639, hbond: 0.4293, inactive: 0.0026, affinity: 0.3565, rank: 0.7075) | LR: 2.5e-05
Epoch 78 - Train Loss: 2.0389 (vdw: 0.2850, elec: 0.2497, solv: 0.0640, hbond: 0.3957, inactive: 0.0025, affinity: 0.2350, rank: 0.8070) | Validation Loss: 2.0827 (vdw: 0.2899, elec: 0.2526, solv: 0.0649, hbond: 0.4335, inactive: 0.0021, affinity: 0.3315, rank: 0.7081) | LR: 2.5e-05
Epoch 79 - Train Loss: 1.9658 (vdw: 0.2911, elec: 0.2490, solv: 0.0642, hbond: 0.3973, inactive: 0.0022, affinity: 0.1549, rank: 0.8071) | Validation Loss: 2.1038 (vdw: 0.2899, elec: 0.2528, solv: 0.0649, hbond: 0.4327, inactive: 0.0022, affinity: 0.3136, rank: 0.7478) | LR: 2.5e-05
Epoch 80 - Train Loss: 1.9429 (vdw: 0.3119, elec: 0.2841, solv: 0.0657, hbond: 0.3786, inactive: 0.0023, affinity: 0.1608, rank: 0.7395) | Validation Loss: 2.1152 (vdw: 0.2899, elec: 0.2525, solv: 0.0642, hbond: 0.4323, inactive: 0.0021, affinity: 0.2442, rank: 0.8299) | LR: 2.5e-05
Epoch 81 - Train Loss: 1.9606 (vdw: 0.2984, elec: 0.2668, solv: 0.0642, hbond: 0.3733, inactive: 0.0022, affinity: 0.1462, rank: 0.8095) | Validation Loss: 2.0952 (vdw: 0.2899, elec: 0.2526, solv: 0.0651, hbond: 0.4342, inactive: 0.0024, affinity: 0.2774, rank: 0.7734) | LR: 2.5e-05
Epoch 82 - Train Loss: 1.8920 (vdw: 0.2859, elec: 0.2480, solv: 0.0653, hbond: 0.3943, inactive: 0.0023, affinity: 0.1826, rank: 0.7137) | Validation Loss: 2.1525 (vdw: 0.2898, elec: 0.2525, solv: 0.0709, hbond: 0.4387, inactive: 0.0022, affinity: 0.2763, rank: 0.8222) | LR: 2.5e-05
Epoch 83 - Train Loss: 2.0470 (vdw: 0.2887, elec: 0.2666, solv: 0.0660, hbond: 0.4188, inactive: 0.0025, affinity: 0.1972, rank: 0.8071) | Validation Loss: 2.0793 (vdw: 0.2899, elec: 0.2525, solv: 0.0640, hbond: 0.4312, inactive: 0.0026, affinity: 0.2916, rank: 0.7476) | LR: 2.5e-05
Epoch 84 - Train Loss: 2.0391 (vdw: 0.2834, elec: 0.2435, solv: 0.0629, hbond: 0.3790, inactive: 0.0024, affinity: 0.1620, rank: 0.9058) | Validation Loss: 2.0915 (vdw: 0.2899, elec: 0.2525, solv: 0.0639, hbond: 0.4265, inactive: 0.0022, affinity: 0.2380, rank: 0.8186) | LR: 2.5e-05
Epoch 85 - Train Loss: 1.9548 (vdw: 0.2935, elec: 0.2715, solv: 0.0652, hbond: 0.3437, inactive: 0.0023, affinity: 0.1499, rank: 0.8288) | Validation Loss: 2.0761 (vdw: 0.2899, elec: 0.2524, solv: 0.0634, hbond: 0.4299, inactive: 0.0021, affinity: 0.2750, rank: 0.7635) | LR: 2.5e-05
Epoch 86 - Train Loss: 1.8937 (vdw: 0.2763, elec: 0.2393, solv: 0.0623, hbond: 0.3537, inactive: 0.0021, affinity: 0.1477, rank: 0.8124) | Validation Loss: 2.1124 (vdw: 0.2898, elec: 0.2525, solv: 0.0632, hbond: 0.4309, inactive: 0.0020, affinity: 0.2077, rank: 0.8664) | LR: 2.5e-05
Epoch 87 - Train Loss: 1.9446 (vdw: 0.3063, elec: 0.2656, solv: 0.0645, hbond: 0.4185, inactive: 0.0020, affinity: 0.1527, rank: 0.7350) | Validation Loss: 2.1468 (vdw: 0.2898, elec: 0.2527, solv: 0.0669, hbond: 0.4311, inactive: 0.0018, affinity: 0.2112, rank: 0.8932) | LR: 2.5e-05
Epoch 88 - Train Loss: 1.7810 (vdw: 0.2854, elec: 0.2451, solv: 0.0656, hbond: 0.3319, inactive: 0.0020, affinity: 0.1182, rank: 0.7329) | Validation Loss: 2.1255 (vdw: 0.2900, elec: 0.2526, solv: 0.0646, hbond: 0.4376, inactive: 0.0017, affinity: 0.2145, rank: 0.8645) | LR: 2.5e-05
Epoch 89 - Train Loss: 2.0633 (vdw: 0.3070, elec: 0.2814, solv: 0.0644, hbond: 0.3510, inactive: 0.0020, affinity: 0.1583, rank: 0.8993) | Validation Loss: 2.0738 (vdw: 0.2899, elec: 0.2525, solv: 0.0622, hbond: 0.4295, inactive: 0.0022, affinity: 0.3085, rank: 0.7290) | LR: 2.5e-05
Epoch 90 - Train Loss: 2.0254 (vdw: 0.2972, elec: 0.2589, solv: 0.0635, hbond: 0.4293, inactive: 0.0022, affinity: 0.1610, rank: 0.8133) | Validation Loss: 2.1128 (vdw: 0.2899, elec: 0.2525, solv: 0.0639, hbond: 0.4282, inactive: 0.0025, affinity: 0.2168, rank: 0.8590) | LR: 2.5e-05
Epoch 91 - Train Loss: 1.9547 (vdw: 0.2964, elec: 0.2609, solv: 0.0637, hbond: 0.3379, inactive: 0.0024, affinity: 0.1767, rank: 0.8168) | Validation Loss: 2.1121 (vdw: 0.2898, elec: 0.2524, solv: 0.0621, hbond: 0.4256, inactive: 0.0021, affinity: 0.3053, rank: 0.7749) | LR: 2.5e-05
Epoch 92 - Train Loss: 1.9601 (vdw: 0.3008, elec: 0.2629, solv: 0.0632, hbond: 0.3699, inactive: 0.0025, affinity: 0.1453, rank: 0.8156) | Validation Loss: 2.1828 (vdw: 0.2897, elec: 0.2524, solv: 0.0634, hbond: 0.4269, inactive: 0.0023, affinity: 0.2191, rank: 0.9290) | LR: 2.5e-05
Epoch 93 - Train Loss: 1.9870 (vdw: 0.2853, elec: 0.2507, solv: 0.0637, hbond: 0.3889, inactive: 0.0024, affinity: 0.1572, rank: 0.8389) | Validation Loss: 2.1682 (vdw: 0.2898, elec: 0.2524, solv: 0.0623, hbond: 0.4261, inactive: 0.0024, affinity: 0.3014, rank: 0.8338) | LR: 2.5e-05
Epoch 94 - Train Loss: 1.9204 (vdw: 0.2863, elec: 0.2437, solv: 0.0629, hbond: 0.3949, inactive: 0.0024, affinity: 0.1733, rank: 0.7570) | Validation Loss: 2.1803 (vdw: 0.2897, elec: 0.2524, solv: 0.0638, hbond: 0.4262, inactive: 0.0024, affinity: 0.2476, rank: 0.8982) | LR: 2.5e-05
Epoch 95 - Train Loss: 1.8673 (vdw: 0.2856, elec: 0.2539, solv: 0.0634, hbond: 0.3816, inactive: 0.0025, affinity: 0.1396, rank: 0.7408) | Validation Loss: 2.1130 (vdw: 0.2897, elec: 0.2525, solv: 0.0626, hbond: 0.4288, inactive: 0.0023, affinity: 0.2784, rank: 0.7988) | LR: 2.5e-05
Epoch 96 - Train Loss: 1.9448 (vdw: 0.2931, elec: 0.2666, solv: 0.0631, hbond: 0.4173, inactive: 0.0023, affinity: 0.1832, rank: 0.7190) | Validation Loss: 2.0902 (vdw: 0.2896, elec: 0.2524, solv: 0.0628, hbond: 0.4283, inactive: 0.0020, affinity: 0.2655, rank: 0.7895) | LR: 2.5e-05
Epoch 97 - Train Loss: 2.1494 (vdw: 0.2971, elec: 0.2597, solv: 0.0659, hbond: 0.3605, inactive: 0.0022, affinity: 0.2058, rank: 0.9581) | Validation Loss: 2.1108 (vdw: 0.2896, elec: 0.2525, solv: 0.0665, hbond: 0.4280, inactive: 0.0023, affinity: 0.3576, rank: 0.7143) | LR: 2.5e-05
Epoch 98 - Train Loss: 1.8400 (vdw: 0.2792, elec: 0.2420, solv: 0.0654, hbond: 0.4260, inactive: 0.0024, affinity: 0.1900, rank: 0.6350) | Validation Loss: 2.1637 (vdw: 0.2895, elec: 0.2526, solv: 0.0621, hbond: 0.4323, inactive: 0.0021, affinity: 0.2181, rank: 0.9070) | LR: 2.5e-05
Epoch 99 - Train Loss: 2.0528 (vdw: 0.2976, elec: 0.2627, solv: 0.0631, hbond: 0.3577, inactive: 0.0021, affinity: 0.1371, rank: 0.9325) | Validation Loss: 2.0846 (vdw: 0.2896, elec: 0.2527, solv: 0.0648, hbond: 0.4331, inactive: 0.0022, affinity: 0.2868, rank: 0.7555) | LR: 2.5e-05
Epoch 100 - Train Loss: 1.8983 (vdw: 0.2823, elec: 0.2723, solv: 0.0647, hbond: 0.4106, inactive: 0.0023, affinity: 0.1364, rank: 0.7297) | Validation Loss: 2.0860 (vdw: 0.2896, elec: 0.2525, solv: 0.0635, hbond: 0.4319, inactive: 0.0022, affinity: 0.2368, rank: 0.8095) | LR: 1.3e-05
Epoch 101 - Train Loss: 1.9895 (vdw: 0.2993, elec: 0.2626, solv: 0.0620, hbond: 0.3942, inactive: 0.0022, affinity: 0.1314, rank: 0.8377) | Validation Loss: 2.0975 (vdw: 0.2895, elec: 0.2527, solv: 0.0627, hbond: 0.4315, inactive: 0.0021, affinity: 0.2200, rank: 0.8390) | LR: 1.3e-05
Epoch 102 - Train Loss: 1.7870 (vdw: 0.2956, elec: 0.2549, solv: 0.0623, hbond: 0.3523, inactive: 0.0021, affinity: 0.1410, rank: 0.6788) | Validation Loss: 2.0847 (vdw: 0.2896, elec: 0.2524, solv: 0.0621, hbond: 0.4250, inactive: 0.0020, affinity: 0.2502, rank: 0.8034) | LR: 1.3e-05
Epoch 103 - Train Loss: 1.9067 (vdw: 0.2939, elec: 0.2576, solv: 0.0618, hbond: 0.3863, inactive: 0.0020, affinity: 0.1318, rank: 0.7734) | Validation Loss: 2.0823 (vdw: 0.2896, elec: 0.2524, solv: 0.0621, hbond: 0.4246, inactive: 0.0019, affinity: 0.2099, rank: 0.8419) | LR: 1.3e-05
Epoch 104 - Train Loss: 2.0344 (vdw: 0.2958, elec: 0.2579, solv: 0.0617, hbond: 0.3703, inactive: 0.0021, affinity: 0.1263, rank: 0.9203) | Validation Loss: 2.0549 (vdw: 0.2895, elec: 0.2524, solv: 0.0616, hbond: 0.4229, inactive: 0.0022, affinity: 0.2606, rank: 0.7658) | LR: 1.3e-05
Epoch 105 - Train Loss: 1.9527 (vdw: 0.3026, elec: 0.2718, solv: 0.0629, hbond: 0.3455, inactive: 0.0023, affinity: 0.1827, rank: 0.7850) | Validation Loss: 2.0515 (vdw: 0.2895, elec: 0.2525, solv: 0.0623, hbond: 0.4275, inactive: 0.0022, affinity: 0.2382, rank: 0.7794) | LR: 1.3e-05
Epoch 106 - Train Loss: 1.8802 (vdw: 0.2895, elec: 0.2514, solv: 0.0605, hbond: 0.3844, inactive: 0.0021, affinity: 0.1402, rank: 0.7520) | Validation Loss: 2.0364 (vdw: 0.2894, elec: 0.2524, solv: 0.0622, hbond: 0.4249, inactive: 0.0019, affinity: 0.2388, rank: 0.7668) | LR: 1.3e-05
Epoch 107 - Train Loss: 1.8422 (vdw: 0.2833, elec: 0.2451, solv: 0.0615, hbond: 0.3818, inactive: 0.0020, affinity: 0.1219, rank: 0.7466) | Validation Loss: 2.0505 (vdw: 0.2893, elec: 0.2523, solv: 0.0662, hbond: 0.4266, inactive: 0.0023, affinity: 0.2488, rank: 0.7650) | LR: 1.3e-05
Epoch 108 - Train Loss: 1.8589 (vdw: 0.2923, elec: 0.2658, solv: 0.0635, hbond: 0.4016, inactive: 0.0023, affinity: 0.1225, rank: 0.7109) | Validation Loss: 2.0557 (vdw: 0.2893, elec: 0.2524, solv: 0.0610, hbond: 0.4264, inactive: 0.0023, affinity: 0.2236, rank: 0.8008) | LR: 1.3e-05
Epoch 109 - Train Loss: 1.9039 (vdw: 0.2943, elec: 0.2528, solv: 0.0621, hbond: 0.3839, inactive: 0.0024, affinity: 0.1199, rank: 0.7885) | Validation Loss: 2.0404 (vdw: 0.2892, elec: 0.2523, solv: 0.0622, hbond: 0.4232, inactive: 0.0021, affinity: 0.2344, rank: 0.7769) | LR: 1.3e-05
Epoch 110 - Train Loss: 1.9648 (vdw: 0.2832, elec: 0.2673, solv: 0.0617, hbond: 0.4248, inactive: 0.0021, affinity: 0.1591, rank: 0.7667) | Validation Loss: 2.0409 (vdw: 0.2893, elec: 0.2523, solv: 0.0610, hbond: 0.4248, inactive: 0.0020, affinity: 0.2759, rank: 0.7356) | LR: 1.3e-05
Epoch 111 - Train Loss: 1.8982 (vdw: 0.3130, elec: 0.2824, solv: 0.0603, hbond: 0.3336, inactive: 0.0020, affinity: 0.1390, rank: 0.7679) | Validation Loss: 2.0641 (vdw: 0.2893, elec: 0.2522, solv: 0.0611, hbond: 0.4264, inactive: 0.0019, affinity: 0.2704, rank: 0.7629) | LR: 1.3e-05
Epoch 112 - Train Loss: 1.8363 (vdw: 0.2940, elec: 0.2561, solv: 0.0607, hbond: 0.4031, inactive: 0.0020, affinity: 0.1288, rank: 0.6917) | Validation Loss: 2.0448 (vdw: 0.2893, elec: 0.2523, solv: 0.0602, hbond: 0.4293, inactive: 0.0022, affinity: 0.2356, rank: 0.7759) | LR: 1.3e-05
Epoch 113 - Train Loss: 1.7775 (vdw: 0.2903, elec: 0.2500, solv: 0.0597, hbond: 0.3521, inactive: 0.0021, affinity: 0.1295, rank: 0.6940) | Validation Loss: 2.0311 (vdw: 0.2893, elec: 0.2522, solv: 0.0600, hbond: 0.4292, inactive: 0.0018, affinity: 0.2756, rank: 0.7230) | LR: 1.3e-05
Epoch 114 - Train Loss: 1.8152 (vdw: 0.2912, elec: 0.2504, solv: 0.0594, hbond: 0.4030, inactive: 0.0019, affinity: 0.1354, rank: 0.6739) | Validation Loss: 1.9948 (vdw: 0.2893, elec: 0.2522, solv: 0.0606, hbond: 0.4273, inactive: 0.0020, affinity: 0.2322, rank: 0.7312) | LR: 1.3e-05
Epoch 115 - Train Loss: 1.9917 (vdw: 0.2816, elec: 0.2597, solv: 0.0614, hbond: 0.3826, inactive: 0.0021, affinity: 0.1447, rank: 0.8597) | Validation Loss: 2.0304 (vdw: 0.2893, elec: 0.2522, solv: 0.0611, hbond: 0.4288, inactive: 0.0020, affinity: 0.3213, rank: 0.6758) | LR: 1.3e-05
Epoch 116 - Train Loss: 1.9200 (vdw: 0.3052, elec: 0.2817, solv: 0.0617, hbond: 0.4012, inactive: 0.0021, affinity: 0.1681, rank: 0.7001) | Validation Loss: 1.9935 (vdw: 0.2892, elec: 0.2531, solv: 0.0605, hbond: 0.4277, inactive: 0.0020, affinity: 0.2006, rank: 0.7604) | LR: 1.3e-05
Epoch 117 - Train Loss: 1.9586 (vdw: 0.2905, elec: 0.2681, solv: 0.0603, hbond: 0.3732, inactive: 0.0021, affinity: 0.1240, rank: 0.8403) | Validation Loss: 2.0164 (vdw: 0.2892, elec: 0.2521, solv: 0.0604, hbond: 0.4292, inactive: 0.0020, affinity: 0.2020, rank: 0.7815) | LR: 1.3e-05
Epoch 118 - Train Loss: 1.8704 (vdw: 0.2815, elec: 0.2467, solv: 0.0612, hbond: 0.4041, inactive: 0.0024, affinity: 0.1286, rank: 0.7457) | Validation Loss: 2.0293 (vdw: 0.2893, elec: 0.2523, solv: 0.0604, hbond: 0.4289, inactive: 0.0025, affinity: 0.1980, rank: 0.7979) | LR: 1.3e-05
Epoch 119 - Train Loss: 1.8366 (vdw: 0.3131, elec: 0.2873, solv: 0.0603, hbond: 0.3486, inactive: 0.0022, affinity: 0.1202, rank: 0.7049) | Validation Loss: 1.9889 (vdw: 0.2892, elec: 0.2522, solv: 0.0597, hbond: 0.4313, inactive: 0.0019, affinity: 0.2220, rank: 0.7326) | LR: 1.3e-05
Epoch 120 - Train Loss: 1.8370 (vdw: 0.2892, elec: 0.2503, solv: 0.0605, hbond: 0.3917, inactive: 0.0024, affinity: 0.1208, rank: 0.7222) | Validation Loss: 2.0002 (vdw: 0.2892, elec: 0.2521, solv: 0.0603, hbond: 0.4352, inactive: 0.0025, affinity: 0.2449, rank: 0.7160) | LR: 1.3e-05
Epoch 121 - Train Loss: 1.7839 (vdw: 0.2797, elec: 0.2520, solv: 0.0595, hbond: 0.3988, inactive: 0.0022, affinity: 0.1279, rank: 0.6638) | Validation Loss: 2.0093 (vdw: 0.2891, elec: 0.2521, solv: 0.0592, hbond: 0.4348, inactive: 0.0019, affinity: 0.2663, rank: 0.7059) | LR: 1.3e-05
Epoch 122 - Train Loss: 1.8824 (vdw: 0.3002, elec: 0.2639, solv: 0.0590, hbond: 0.3616, inactive: 0.0019, affinity: 0.1395, rank: 0.7563) | Validation Loss: 1.9897 (vdw: 0.2891, elec: 0.2521, solv: 0.0588, hbond: 0.4301, inactive: 0.0020, affinity: 0.2475, rank: 0.7100) | LR: 1.3e-05
Epoch 123 - Train Loss: 1.8124 (vdw: 0.2892, elec: 0.2540, solv: 0.0606, hbond: 0.3718, inactive: 0.0021, affinity: 0.1314, rank: 0.7033) | Validation Loss: 2.0166 (vdw: 0.2891, elec: 0.2523, solv: 0.0608, hbond: 0.4300, inactive: 0.0020, affinity: 0.2288, rank: 0.7537) | LR: 1.3e-05
Epoch 124 - Train Loss: 1.7922 (vdw: 0.2797, elec: 0.2448, solv: 0.0601, hbond: 0.3897, inactive: 0.0022, affinity: 0.1102, rank: 0.7056) | Validation Loss: 2.0279 (vdw: 0.2892, elec: 0.2523, solv: 0.0595, hbond: 0.4276, inactive: 0.0022, affinity: 0.2753, rank: 0.7218) | LR: 1.3e-05
Epoch 125 - Train Loss: 1.9650 (vdw: 0.2983, elec: 0.2624, solv: 0.0583, hbond: 0.3768, inactive: 0.0022, affinity: 0.1392, rank: 0.8278) | Validation Loss: 2.0397 (vdw: 0.2891, elec: 0.2520, solv: 0.0586, hbond: 0.4289, inactive: 0.0021, affinity: 0.2356, rank: 0.7735) | LR: 1.3e-05
Epoch 126 - Train Loss: 1.7484 (vdw: 0.2727, elec: 0.2407, solv: 0.0585, hbond: 0.3851, inactive: 0.0022, affinity: 0.1205, rank: 0.6686) | Validation Loss: 2.0322 (vdw: 0.2892, elec: 0.2523, solv: 0.0589, hbond: 0.4288, inactive: 0.0023, affinity: 0.2499, rank: 0.7508) | LR: 1.3e-05
