Epoch 111 - Train Loss: 3.0520 (vdw: 1.0619, elec: 0.9942, solv: 0.0949, hbond: 0.9010) | Validation Loss: 4.3260 (vdw: 1.8101, elec: 1.3653, solv: 0.1086, hbond: 1.0420) | LR: 6.1e-08
Epoch 112 - Train Loss: 3.1295 (vdw: 1.1873, elec: 1.0836, solv: 0.0951, hbond: 0.7635) | Validation Loss: 4.1089 (vdw: 1.5204, elec: 1.3979, solv: 0.1076, hbond: 1.0830) | LR: 6.1e-08
Epoch 113 - Train Loss: 3.4576 (vdw: 1.0966, elec: 1.0132, solv: 0.0962, hbond: 1.2516) | Validation Loss: 3.7398 (vdw: 1.1951, elec: 1.3109, solv: 0.1045, hbond: 1.1294) | LR: 6.1e-08
Epoch 114 - Train Loss: 3.4185 (vdw: 1.2162, elec: 1.0419, solv: 0.0957, hbond: 1.0647) | Validation Loss: 4.0115 (vdw: 1.4769, elec: 1.3111, solv: 0.1095, hbond: 1.1141) | LR: 3.1e-08
Epoch 115 - Train Loss: 3.2313 (vdw: 1.0385, elec: 0.9729, solv: 0.0938, hbond: 1.1260) | Validation Loss: 4.5691 (vdw: 1.6643, elec: 1.2884, solv: 0.1044, hbond: 1.5119) | LR: 3.1e-08
Epoch 116 - Train Loss: 3.6050 (vdw: 1.0569, elec: 1.0326, solv: 0.0931, hbond: 1.4224) | Validation Loss: 4.1132 (vdw: 1.5619, elec: 1.3681, solv: 0.0995, hbond: 1.0837) | LR: 3.1e-08
Epoch 117 - Train Loss: 3.2258 (vdw: 1.2054, elec: 1.0450, solv: 0.0948, hbond: 0.8807) | Validation Loss: 4.0545 (vdw: 1.6410, elec: 1.3328, solv: 0.1113, hbond: 0.9693) | LR: 3.1e-08
Epoch 118 - Train Loss: 3.2498 (vdw: 1.1113, elec: 1.0335, solv: 0.0989, hbond: 1.0062) | Validation Loss: 4.0840 (vdw: 1.4008, elec: 1.2996, solv: 0.1023, hbond: 1.2812) | LR: 3.1e-08
Epoch 119 - Train Loss: 3.3197 (vdw: 0.9861, elec: 0.9940, solv: 0.0921, hbond: 1.2474) | Validation Loss: 4.3807 (vdw: 1.8410, elec: 1.3847, solv: 0.1131, hbond: 1.0419) | LR: 3.1e-08
Epoch 120 - Train Loss: 3.4590 (vdw: 1.0145, elec: 1.0172, solv: 0.0999, hbond: 1.3274) | Validation Loss: 4.1972 (vdw: 1.5012, elec: 1.3117, solv: 0.1049, hbond: 1.2794) | LR: 1.5e-08
Epoch 121 - Train Loss: 3.1642 (vdw: 1.0828, elec: 1.0214, solv: 0.0904, hbond: 0.9696) | Validation Loss: 4.3403 (vdw: 1.6948, elec: 1.2982, solv: 0.1040, hbond: 1.2433) | LR: 1.5e-08
Epoch 122 - Train Loss: 3.2973 (vdw: 1.0511, elec: 1.0215, solv: 0.0933, hbond: 1.1315) | Validation Loss: 3.6382 (vdw: 1.4492, elec: 1.2695, solv: 0.1042, hbond: 0.8153) | LR: 1.5e-08
Epoch 123 - Train Loss: 3.3001 (vdw: 1.0367, elec: 0.9993, solv: 0.0931, hbond: 1.1709) | Validation Loss: 3.6118 (vdw: 1.2043, elec: 1.2538, solv: 0.1030, hbond: 1.0506) | LR: 1.5e-08
Epoch 124 - Train Loss: 3.4677 (vdw: 1.1015, elec: 1.0290, solv: 0.0914, hbond: 1.2458) | Validation Loss: 4.3552 (vdw: 1.4177, elec: 1.2558, solv: 0.1030, hbond: 1.5787) | LR: 1.5e-08
Epoch 125 - Train Loss: 3.6294 (vdw: 1.1139, elec: 1.0720, solv: 0.0932, hbond: 1.3503) | Validation Loss: 4.7397 (vdw: 1.4779, elec: 1.2925, solv: 0.1036, hbond: 1.8656) | LR: 1.5e-08
Epoch 126 - Train Loss: 3.4358 (vdw: 1.1693, elec: 1.0762, solv: 0.0991, hbond: 1.0912) | Validation Loss: 4.1982 (vdw: 1.6069, elec: 1.3608, solv: 0.1089, hbond: 1.1216) | LR: 1.5e-08
Epoch 127 - Train Loss: 3.3522 (vdw: 1.0960, elec: 1.0235, solv: 0.0922, hbond: 1.1405) | Validation Loss: 3.8809 (vdw: 1.5657, elec: 1.3458, solv: 0.1115, hbond: 0.8579) | LR: 1.5e-08
Epoch 128 - Train Loss: 3.1635 (vdw: 1.0902, elec: 1.0185, solv: 0.0926, hbond: 0.9622) | Validation Loss: 4.2209 (vdw: 1.8759, elec: 1.4147, solv: 0.1025, hbond: 0.8279) | LR: 1.5e-08
Epoch 129 - Train Loss: 3.4293 (vdw: 1.0378, elec: 0.9903, solv: 0.0926, hbond: 1.3086) | Validation Loss: 4.2141 (vdw: 1.7220, elec: 1.3328, solv: 0.1059, hbond: 1.0535) | LR: 1.5e-08
Epoch 130 - Train Loss: 3.3596 (vdw: 1.1304, elec: 1.0667, solv: 0.0965, hbond: 1.0660) | Validation Loss: 3.6568 (vdw: 1.5628, elec: 1.3424, solv: 0.1060, hbond: 0.6455) | LR: 1.5e-08
Epoch 131 - Train Loss: 3.2068 (vdw: 1.1916, elec: 1.0692, solv: 0.0942, hbond: 0.8517) | Validation Loss: 4.1798 (vdw: 1.4288, elec: 1.2708, solv: 0.1052, hbond: 1.3750) | LR: 1.5e-08
Epoch 132 - Train Loss: 3.2394 (vdw: 1.0467, elec: 0.9838, solv: 0.0916, hbond: 1.1172) | Validation Loss: 4.0546 (vdw: 1.5326, elec: 1.3421, solv: 0.1071, hbond: 1.0728) | LR: 1.5e-08
Epoch 133 - Train Loss: 3.0586 (vdw: 1.0205, elec: 0.9609, solv: 0.0946, hbond: 0.9825) | Validation Loss: 3.1800 (vdw: 1.0896, elec: 1.2379, solv: 0.1086, hbond: 0.7439) | LR: 1.5e-08
Epoch 134 - Train Loss: 3.6855 (vdw: 1.0172, elec: 0.9835, solv: 0.0934, hbond: 1.5915) | Validation Loss: 3.4751 (vdw: 1.2590, elec: 1.2920, solv: 0.1025, hbond: 0.8215) | LR: 1.5e-08
Epoch 135 - Train Loss: 3.2457 (vdw: 1.0935, elec: 1.0333, solv: 0.0938, hbond: 1.0251) | Validation Loss: 3.4739 (vdw: 1.4049, elec: 1.2397, solv: 0.1088, hbond: 0.7204) | LR: 1.5e-08
Epoch 136 - Train Loss: 3.5928 (vdw: 1.1359, elec: 1.0185, solv: 0.0932, hbond: 1.3451) | Validation Loss: 3.4277 (vdw: 1.5432, elec: 1.3169, solv: 0.1084, hbond: 0.4592) | LR: 1.5e-08
Epoch 137 - Train Loss: 3.3492 (vdw: 1.2292, elec: 1.0015, solv: 0.0927, hbond: 1.0258) | Validation Loss: 3.9632 (vdw: 1.7789, elec: 1.3276, solv: 0.1020, hbond: 0.7547) | LR: 1.5e-08
Epoch 138 - Train Loss: 3.5806 (vdw: 1.3198, elec: 1.0918, solv: 0.0962, hbond: 1.0729) | Validation Loss: 3.9095 (vdw: 1.7269, elec: 1.3961, solv: 0.1023, hbond: 0.6843) | LR: 1.5e-08
Epoch 139 - Train Loss: 3.0653 (vdw: 1.0728, elec: 0.9610, solv: 0.0903, hbond: 0.9413) | Validation Loss: 4.5441 (vdw: 1.8058, elec: 1.4398, solv: 0.1085, hbond: 1.1899) | LR: 1.5e-08
Epoch 140 - Train Loss: 3.5925 (vdw: 1.1267, elec: 1.0104, solv: 0.0961, hbond: 1.3593) | Validation Loss: 3.7715 (vdw: 1.3532, elec: 1.3034, solv: 0.1076, hbond: 1.0072) | LR: 1.5e-08
Epoch 141 - Train Loss: 3.7204 (vdw: 1.3011, elec: 1.0862, solv: 0.0934, hbond: 1.2397) | Validation Loss: 3.6275 (vdw: 1.3861, elec: 1.3179, solv: 0.1055, hbond: 0.8180) | LR: 1.5e-08
Epoch 142 - Train Loss: 3.1981 (vdw: 1.0365, elec: 1.0476, solv: 0.0959, hbond: 1.0182) | Validation Loss: 3.9157 (vdw: 1.6108, elec: 1.3393, solv: 0.1025, hbond: 0.8630) | LR: 1.5e-08
Epoch 143 - Train Loss: 3.3259 (vdw: 1.1951, elec: 1.0364, solv: 0.0950, hbond: 0.9994) | Validation Loss: 3.1039 (vdw: 1.2789, elec: 1.1918, solv: 0.1103, hbond: 0.5228) | LR: 1.5e-08
Epoch 144 - Train Loss: 3.5476 (vdw: 1.1710, elec: 1.0787, solv: 0.0944, hbond: 1.2034) | Validation Loss: 4.4140 (vdw: 1.7562, elec: 1.3951, solv: 0.1104, hbond: 1.1523) | LR: 1.5e-08
Epoch 145 - Train Loss: 3.4581 (vdw: 1.2060, elec: 1.0692, solv: 0.0964, hbond: 1.0865) | Validation Loss: 3.4785 (vdw: 1.2911, elec: 1.2968, solv: 0.0973, hbond: 0.7932) | LR: 1.5e-08
Epoch 146 - Train Loss: 3.6352 (vdw: 1.2940, elec: 1.1013, solv: 0.0939, hbond: 1.1459) | Validation Loss: 3.5936 (vdw: 1.4228, elec: 1.2719, solv: 0.1042, hbond: 0.7947) | LR: 1.5e-08
Epoch 147 - Train Loss: 3.5503 (vdw: 1.1118, elec: 1.0482, solv: 0.0989, hbond: 1.2915) | Validation Loss: 3.6458 (vdw: 1.5141, elec: 1.3607, solv: 0.1077, hbond: 0.6633) | LR: 1.5e-08
Epoch 148 - Train Loss: 3.3546 (vdw: 1.2564, elec: 1.0969, solv: 0.0941, hbond: 0.9073) | Validation Loss: 4.1163 (vdw: 1.9262, elec: 1.3995, solv: 0.1041, hbond: 0.6866) | LR: 1.5e-08
Epoch 149 - Train Loss: 3.6331 (vdw: 1.0979, elec: 1.0298, solv: 0.0947, hbond: 1.4106) | Validation Loss: 4.4210 (vdw: 1.9810, elec: 1.4654, solv: 0.1040, hbond: 0.8706) | LR: 1.5e-08
Epoch 150 - Train Loss: 3.4385 (vdw: 1.0596, elec: 0.9912, solv: 0.0941, hbond: 1.2936) | Validation Loss: 3.6922 (vdw: 1.4600, elec: 1.2491, solv: 0.1075, hbond: 0.8756) | LR: 1.5e-08
Epoch 151 - Train Loss: 3.3896 (vdw: 1.1172, elec: 1.1038, solv: 0.0974, hbond: 1.0711) | Validation Loss: 4.2835 (vdw: 1.4500, elec: 1.2581, solv: 0.1070, hbond: 1.4684) | LR: 1.5e-08
Epoch 152 - Train Loss: 3.3600 (vdw: 1.1307, elec: 1.0491, solv: 0.0940, hbond: 1.0862) | Validation Loss: 5.6539 (vdw: 1.7941, elec: 1.3801, solv: 0.1083, hbond: 2.3713) | LR: 1.5e-08
Epoch 153 - Train Loss: 3.3499 (vdw: 1.3258, elec: 1.1118, solv: 0.0955, hbond: 0.8169) | Validation Loss: 3.7863 (vdw: 1.7153, elec: 1.2835, solv: 0.1080, hbond: 0.6795) | LR: 1.5e-08
Epoch 154 - Train Loss: 4.0041 (vdw: 1.1503, elec: 1.0702, solv: 0.0946, hbond: 1.6891) | Validation Loss: 4.2297 (vdw: 1.2599, elec: 1.2452, solv: 0.0967, hbond: 1.6278) | LR: 1.5e-08
Epoch 155 - Train Loss: 3.2467 (vdw: 1.0203, elec: 0.9894, solv: 0.0929, hbond: 1.1441) | Validation Loss: 3.7939 (vdw: 1.3260, elec: 1.3160, solv: 0.0999, hbond: 1.0520) | LR: 1.5e-08
Epoch 156 - Train Loss: 3.3964 (vdw: 1.1052, elec: 1.0280, solv: 0.0927, hbond: 1.1705) | Validation Loss: 3.7730 (vdw: 1.2947, elec: 1.2349, solv: 0.1026, hbond: 1.1408) | LR: 1.5e-08
Epoch 157 - Train Loss: 3.7949 (vdw: 1.2729, elec: 1.0703, solv: 0.0937, hbond: 1.3579) | Validation Loss: 3.9370 (vdw: 1.4495, elec: 1.3025, solv: 0.0996, hbond: 1.0854) | LR: 1.5e-08
Epoch 158 - Train Loss: 3.6199 (vdw: 1.1071, elec: 1.0622, solv: 0.0964, hbond: 1.3542) | Validation Loss: 3.9437 (vdw: 1.5411, elec: 1.2785, solv: 0.1006, hbond: 1.0236) | LR: 1.5e-08
Epoch 159 - Train Loss: 3.1713 (vdw: 1.1137, elec: 1.0018, solv: 0.0946, hbond: 0.9611) | Validation Loss: 4.2517 (vdw: 1.7473, elec: 1.3613, solv: 0.1044, hbond: 1.0387) | LR: 1.5e-08
Epoch 160 - Train Loss: 3.2611 (vdw: 1.1405, elec: 1.0638, solv: 0.0924, hbond: 0.9644) | Validation Loss: 4.0131 (vdw: 1.5040, elec: 1.3966, solv: 0.1071, hbond: 1.0054) | LR: 1.5e-08
Epoch 161 - Train Loss: 3.3072 (vdw: 1.2709, elec: 1.0795, solv: 0.0955, hbond: 0.8612) | Validation Loss: 3.8485 (vdw: 1.4686, elec: 1.2156, solv: 0.1104, hbond: 1.0539) | LR: 1.5e-08
Epoch 162 - Train Loss: 3.6061 (vdw: 1.2966, elec: 1.0777, solv: 0.0968, hbond: 1.1350) | Validation Loss: 3.4471 (vdw: 1.3263, elec: 1.2988, solv: 0.1036, hbond: 0.7183) | LR: 1.5e-08
Epoch 163 - Train Loss: 3.1367 (vdw: 1.0477, elec: 1.0240, solv: 0.0949, hbond: 0.9702) | Validation Loss: 4.1501 (vdw: 1.5421, elec: 1.2525, solv: 0.1094, hbond: 1.2462) | LR: 1.5e-08
Epoch 164 - Train Loss: 3.5918 (vdw: 1.0962, elec: 1.0335, solv: 0.0945, hbond: 1.3676) | Validation Loss: 4.1738 (vdw: 1.3756, elec: 1.2542, solv: 0.1015, hbond: 1.4425) | LR: 1.5e-08
Epoch 165 - Train Loss: 3.3737 (vdw: 1.2718, elec: 1.0855, solv: 0.0919, hbond: 0.9245) | Validation Loss: 3.9879 (vdw: 1.4634, elec: 1.2433, solv: 0.1023, hbond: 1.1789) | LR: 1.5e-08
Epoch 166 - Train Loss: 3.1502 (vdw: 1.0270, elec: 1.0024, solv: 0.0920, hbond: 1.0288) | Validation Loss: 4.8410 (vdw: 1.6962, elec: 1.3552, solv: 0.1090, hbond: 1.6806) | LR: 1.5e-08
Epoch 167 - Train Loss: 3.1943 (vdw: 0.9857, elec: 0.9915, solv: 0.0939, hbond: 1.1232) | Validation Loss: 5.0074 (vdw: 1.5613, elec: 1.4350, solv: 0.1087, hbond: 1.9024) | LR: 1.5e-08
Epoch 168 - Train Loss: 3.2483 (vdw: 1.0805, elec: 1.0256, solv: 0.0953, hbond: 1.0469) | Validation Loss: 4.4649 (vdw: 1.8828, elec: 1.3590, solv: 0.1074, hbond: 1.1156) | LR: 1.5e-08
Epoch 169 - Train Loss: 3.2490 (vdw: 1.0838, elec: 1.0177, solv: 0.0917, hbond: 1.0559) | Validation Loss: 3.9274 (vdw: 1.4192, elec: 1.2196, solv: 0.1092, hbond: 1.1794) | LR: 1.5e-08
Epoch 170 - Train Loss: 3.4107 (vdw: 1.0597, elec: 1.0441, solv: 0.0950, hbond: 1.2119) | Validation Loss: 4.3583 (vdw: 1.2162, elec: 1.2868, solv: 0.1090, hbond: 1.7463) | LR: 1.5e-08
Epoch 171 - Train Loss: 3.3467 (vdw: 1.0827, elec: 1.0409, solv: 0.0934, hbond: 1.1296) | Validation Loss: 3.9644 (vdw: 1.5985, elec: 1.3298, solv: 0.1069, hbond: 0.9292) | LR: 1.5e-08
Epoch 172 - Train Loss: 3.6783 (vdw: 1.2271, elec: 1.0619, solv: 0.0932, hbond: 1.2961) | Validation Loss: 3.9533 (vdw: 1.2808, elec: 1.1780, solv: 0.1050, hbond: 1.3894) | LR: 1.5e-08
Epoch 173 - Train Loss: 3.8019 (vdw: 1.1847, elec: 1.0787, solv: 0.0946, hbond: 1.4439) | Validation Loss: 3.5931 (vdw: 1.4864, elec: 1.2646, solv: 0.1058, hbond: 0.7362) | LR: 1.5e-08
Epoch 174 - Train Loss: 4.0893 (vdw: 1.0755, elec: 1.0271, solv: 0.0932, hbond: 1.8935) | Validation Loss: 3.9447 (vdw: 1.4023, elec: 1.2228, solv: 0.1065, hbond: 1.2131) | LR: 1.5e-08
Epoch 175 - Train Loss: 3.2252 (vdw: 0.9475, elec: 0.9535, solv: 0.0906, hbond: 1.2337) | Validation Loss: 4.2733 (vdw: 1.4643, elec: 1.3030, solv: 0.1043, hbond: 1.4016) | LR: 1.5e-08
Epoch 176 - Train Loss: 3.3173 (vdw: 1.0675, elec: 1.0027, solv: 0.0935, hbond: 1.1536) | Validation Loss: 3.9663 (vdw: 1.3961, elec: 1.2799, solv: 0.1018, hbond: 1.1885) | LR: 1.5e-08
Epoch 177 - Train Loss: 3.3800 (vdw: 1.0815, elec: 1.0096, solv: 0.0940, hbond: 1.1949) | Validation Loss: 4.1818 (vdw: 1.6066, elec: 1.3701, solv: 0.1039, hbond: 1.1012) | LR: 1.5e-08
Epoch 178 - Train Loss: 3.2644 (vdw: 1.0295, elec: 1.0519, solv: 0.0943, hbond: 1.0887) | Validation Loss: 4.2588 (vdw: 1.7848, elec: 1.3087, solv: 0.1125, hbond: 1.0527) | LR: 1.5e-08
Epoch 179 - Train Loss: 3.0521 (vdw: 1.1545, elec: 1.0281, solv: 0.0925, hbond: 0.7771) | Validation Loss: 3.9973 (vdw: 1.3657, elec: 1.2670, solv: 0.1048, hbond: 1.2597) | LR: 1.5e-08
Epoch 180 - Train Loss: 3.4669 (vdw: 1.1407, elec: 1.0513, solv: 0.0950, hbond: 1.1799) | Validation Loss: 4.3365 (vdw: 1.7332, elec: 1.3565, solv: 0.1039, hbond: 1.1429) | LR: 1.5e-08
Epoch 181 - Train Loss: 3.0791 (vdw: 1.0241, elec: 0.9944, solv: 0.0928, hbond: 0.9677) | Validation Loss: 4.8555 (vdw: 1.8485, elec: 1.4165, solv: 0.1052, hbond: 1.4853) | LR: 1.5e-08
Epoch 182 - Train Loss: 3.2861 (vdw: 1.0465, elec: 0.9874, solv: 0.0939, hbond: 1.1583) | Validation Loss: 4.8346 (vdw: 1.8298, elec: 1.3361, solv: 0.1128, hbond: 1.5559) | LR: 1.5e-08
Epoch 183 - Train Loss: 3.1460 (vdw: 1.1510, elec: 1.0252, solv: 0.0942, hbond: 0.8756) | Validation Loss: 3.7146 (vdw: 1.4565, elec: 1.2958, solv: 0.1022, hbond: 0.8600) | LR: 1.5e-08
Epoch 184 - Train Loss: 3.2048 (vdw: 1.0935, elec: 1.0091, solv: 0.0915, hbond: 1.0107) | Validation Loss: 3.5713 (vdw: 1.3993, elec: 1.3085, solv: 0.1018, hbond: 0.7617) | LR: 1.5e-08
Epoch 185 - Train Loss: 3.2925 (vdw: 1.1668, elec: 1.0119, solv: 0.0947, hbond: 1.0190) | Validation Loss: 3.9751 (vdw: 1.4934, elec: 1.2625, solv: 0.1080, hbond: 1.1113) | LR: 1.5e-08
Epoch 186 - Train Loss: 3.2341 (vdw: 1.1277, elec: 1.0367, solv: 0.0937, hbond: 0.9760) | Validation Loss: 4.2884 (vdw: 1.4456, elec: 1.2079, solv: 0.1066, hbond: 1.5284) | LR: 1.5e-08
Epoch 187 - Train Loss: 3.5333 (vdw: 1.0830, elec: 1.0156, solv: 0.0934, hbond: 1.3413) | Validation Loss: 4.5177 (vdw: 1.5999, elec: 1.3535, solv: 0.1048, hbond: 1.4594) | LR: 1.5e-08
Epoch 188 - Train Loss: 3.4613 (vdw: 1.2612, elec: 1.0835, solv: 0.1004, hbond: 1.0162) | Validation Loss: 3.6648 (vdw: 1.3604, elec: 1.3154, solv: 0.1087, hbond: 0.8802) | LR: 1.5e-08
Epoch 189 - Train Loss: 3.4366 (vdw: 1.1875, elec: 1.0640, solv: 0.0939, hbond: 1.0912) | Validation Loss: 4.3326 (vdw: 1.5926, elec: 1.2754, solv: 0.1024, hbond: 1.3622) | LR: 1.5e-08
Epoch 190 - Train Loss: 3.3688 (vdw: 1.0338, elec: 1.0019, solv: 0.0943, hbond: 1.2389) | Validation Loss: 3.9120 (vdw: 1.4445, elec: 1.2547, solv: 0.1020, hbond: 1.1107) | LR: 1.5e-08
Epoch 191 - Train Loss: 3.2947 (vdw: 1.1292, elec: 1.0762, solv: 0.0981, hbond: 0.9912) | Validation Loss: 3.9602 (vdw: 1.4307, elec: 1.2271, solv: 0.1079, hbond: 1.1945) | LR: 1.5e-08
Epoch 192 - Train Loss: 3.5527 (vdw: 0.9701, elec: 0.9582, solv: 0.0907, hbond: 1.5337) | Validation Loss: 3.7467 (vdw: 1.5743, elec: 1.3294, solv: 0.1045, hbond: 0.7385) | LR: 1.5e-08
Epoch 193 - Train Loss: 3.5513 (vdw: 1.1232, elec: 0.9902, solv: 0.0917, hbond: 1.3462) | Validation Loss: 4.3687 (vdw: 1.8650, elec: 1.3491, solv: 0.1072, hbond: 1.0474) | LR: 1.5e-08
Epoch 194 - Train Loss: 3.3345 (vdw: 1.0848, elec: 0.9979, solv: 0.0942, hbond: 1.1576) | Validation Loss: 4.2712 (vdw: 1.5284, elec: 1.3138, solv: 0.1086, hbond: 1.3205) | LR: 1.5e-08
Epoch 195 - Train Loss: 3.4852 (vdw: 1.1623, elec: 1.0477, solv: 0.0963, hbond: 1.1790) | Validation Loss: 4.4247 (vdw: 1.6111, elec: 1.2766, solv: 0.0984, hbond: 1.4386) | LR: 1.5e-08
Epoch 196 - Train Loss: 3.3178 (vdw: 1.0546, elec: 0.9887, solv: 0.0911, hbond: 1.1835) | Validation Loss: 3.5139 (vdw: 1.3324, elec: 1.2549, solv: 0.1063, hbond: 0.8202) | LR: 1.5e-08
Epoch 197 - Train Loss: 3.1716 (vdw: 1.0944, elec: 0.9954, solv: 0.0928, hbond: 0.9891) | Validation Loss: 3.5077 (vdw: 1.4042, elec: 1.3334, solv: 0.1104, hbond: 0.6598) | LR: 1.5e-08
Epoch 198 - Train Loss: 3.1500 (vdw: 1.1205, elec: 1.0100, solv: 0.0912, hbond: 0.9283) | Validation Loss: 3.9247 (vdw: 1.6051, elec: 1.2951, solv: 0.1111, hbond: 0.9134) | LR: 1.5e-08
Epoch 199 - Train Loss: 3.5354 (vdw: 1.1695, elec: 1.0702, solv: 0.0961, hbond: 1.1997) | Validation Loss: 3.2459 (vdw: 1.1722, elec: 1.2405, solv: 0.1037, hbond: 0.7295) | LR: 1.5e-08
Epoch 200 - Train Loss: 3.1511 (vdw: 1.0211, elec: 0.9821, solv: 0.0937, hbond: 1.0543) | Validation Loss: 5.8535 (vdw: 1.6666, elec: 1.3180, solv: 0.1050, hbond: 2.7640) | LR: 1.5e-08
Epoch 201 - Train Loss: 3.2778 (vdw: 0.9403, elec: 0.9758, solv: 0.0903, hbond: 1.2713) | Validation Loss: 3.9705 (vdw: 1.6046, elec: 1.3804, solv: 0.1085, hbond: 0.8770) | LR: 1.5e-08
Epoch 202 - Train Loss: 3.2602 (vdw: 1.0506, elec: 0.9967, solv: 0.0929, hbond: 1.1200) | Validation Loss: 4.6660 (vdw: 1.1785, elec: 1.2047, solv: 0.1113, hbond: 2.1714) | LR: 1.5e-08
Epoch 203 - Train Loss: 3.3223 (vdw: 1.1498, elec: 1.0528, solv: 0.0947, hbond: 1.0250) | Validation Loss: 4.0446 (vdw: 1.4639, elec: 1.2449, solv: 0.1067, hbond: 1.2291) | LR: 1.5e-08
Epoch 204 - Train Loss: 3.4496 (vdw: 1.1090, elec: 1.0184, solv: 0.0926, hbond: 1.2295) | Validation Loss: 4.0435 (vdw: 1.5962, elec: 1.2756, solv: 0.1016, hbond: 1.0701) | LR: 1.5e-08
Epoch 205 - Train Loss: 3.2327 (vdw: 1.0824, elec: 1.0062, solv: 0.0945, hbond: 1.0496) | Validation Loss: 3.7779 (vdw: 1.6067, elec: 1.3266, solv: 0.1055, hbond: 0.7390) | LR: 1.5e-08
Epoch 206 - Train Loss: 3.3502 (vdw: 1.1343, elec: 1.0638, solv: 0.0945, hbond: 1.0577) | Validation Loss: 3.3144 (vdw: 1.3329, elec: 1.2181, solv: 0.1034, hbond: 0.6600) | LR: 1.5e-08
Epoch 207 - Train Loss: 3.2169 (vdw: 1.0657, elec: 1.0256, solv: 0.0932, hbond: 1.0323) | Validation Loss: 3.8876 (vdw: 1.5711, elec: 1.4087, solv: 0.1015, hbond: 0.8063) | LR: 1.5e-08
Epoch 208 - Train Loss: 3.2780 (vdw: 0.9919, elec: 0.9802, solv: 0.0929, hbond: 1.2130) | Validation Loss: 3.7065 (vdw: 1.2519, elec: 1.2655, solv: 0.1052, hbond: 1.0840) | LR: 1.5e-08
Epoch 209 - Train Loss: 3.6628 (vdw: 1.3136, elec: 1.1036, solv: 0.0960, hbond: 1.1496) | Validation Loss: 4.3108 (vdw: 2.0114, elec: 1.4820, solv: 0.1020, hbond: 0.7153) | LR: 1.5e-08
Epoch 210 - Train Loss: 3.3004 (vdw: 1.1561, elec: 1.1246, solv: 0.0935, hbond: 0.9262) | Validation Loss: 3.7771 (vdw: 1.4139, elec: 1.2632, solv: 0.1033, hbond: 0.9967) | LR: 1.5e-08
Epoch 211 - Train Loss: 3.2760 (vdw: 1.0289, elec: 0.9534, solv: 0.0911, hbond: 1.2026) | Validation Loss: 3.9444 (vdw: 1.5955, elec: 1.3929, solv: 0.1025, hbond: 0.8535) | LR: 1.5e-08
Epoch 212 - Train Loss: 3.8168 (vdw: 1.0815, elec: 0.9857, solv: 0.0933, hbond: 1.6563) | Validation Loss: 3.6115 (vdw: 1.4210, elec: 1.3493, solv: 0.1049, hbond: 0.7363) | LR: 1.5e-08
Epoch 213 - Train Loss: 3.2485 (vdw: 1.0838, elec: 1.0236, solv: 0.0912, hbond: 1.0499) | Validation Loss: 4.4309 (vdw: 1.7220, elec: 1.2595, solv: 0.1070, hbond: 1.3424) | LR: 1.5e-08
Epoch 214 - Train Loss: 3.3849 (vdw: 1.1503, elec: 1.0677, solv: 0.0949, hbond: 1.0720) | Validation Loss: 4.8944 (vdw: 1.3450, elec: 1.1928, solv: 0.1028, hbond: 2.2537) | LR: 1.5e-08
Epoch 215 - Train Loss: 3.6084 (vdw: 1.0128, elec: 0.9900, solv: 0.0939, hbond: 1.5117) | Validation Loss: 4.0901 (vdw: 1.7227, elec: 1.4108, solv: 0.1069, hbond: 0.8498) | LR: 1.5e-08
Epoch 216 - Train Loss: 3.2940 (vdw: 1.1065, elec: 1.0536, solv: 0.0926, hbond: 1.0413) | Validation Loss: 4.1257 (vdw: 1.6229, elec: 1.3471, solv: 0.1044, hbond: 1.0512) | LR: 1.5e-08
Epoch 217 - Train Loss: 3.3685 (vdw: 1.0421, elec: 1.0063, solv: 0.0930, hbond: 1.2272) | Validation Loss: 4.0487 (vdw: 1.2518, elec: 1.1944, solv: 0.1009, hbond: 1.5016) | LR: 1.5e-08
Epoch 218 - Train Loss: 3.1653 (vdw: 1.1166, elec: 1.0023, solv: 0.0921, hbond: 0.9544) | Validation Loss: 3.6614 (vdw: 1.3692, elec: 1.2443, solv: 0.1074, hbond: 0.9405) | LR: 1.5e-08
Epoch 219 - Train Loss: 3.4506 (vdw: 1.1000, elec: 1.0188, solv: 0.0946, hbond: 1.2371) | Validation Loss: 3.6363 (vdw: 1.4078, elec: 1.2679, solv: 0.1018, hbond: 0.8588) | LR: 1.5e-08
Epoch 220 - Train Loss: 3.6335 (vdw: 1.2006, elec: 1.0610, solv: 0.0952, hbond: 1.2766) | Validation Loss: 3.6360 (vdw: 1.3312, elec: 1.2215, solv: 0.1027, hbond: 0.9805) | LR: 1.5e-08
Epoch 221 - Train Loss: 3.5038 (vdw: 1.1798, elec: 1.0635, solv: 0.0945, hbond: 1.1659) | Validation Loss: 3.9765 (vdw: 1.1922, elec: 1.2100, solv: 0.1063, hbond: 1.4681) | LR: 1.5e-08
Epoch 222 - Train Loss: 3.5388 (vdw: 1.2707, elec: 1.1093, solv: 0.0949, hbond: 1.0639) | Validation Loss: 4.1506 (vdw: 1.5944, elec: 1.3325, solv: 0.1098, hbond: 1.1139) | LR: 1.5e-08
